id,time,long_x,lat_y,is_calibrated
241,2014-02-04 01:15:11,12.47691308,41.89607834,0
241,2014-02-04 01:15:26,12.47691308,41.89607834,0
241,2014-02-04 01:15:41,12.47691308,41.89607834,0
241,2014-02-04 01:15:56,12.47691308,41.89607834,0
241,2014-02-04 01:16:11,12.47691308,41.89607834,0
241,2014-02-04 01:16:26,12.47691308,41.89607834,0
241,2014-02-04 01:16:41,12.47691308,41.89607834,0
241,2014-02-04 01:16:56,12.47691308,41.89607834,0
241,2014-02-04 01:17:11,12.47691308,41.89607834,0
241,2014-02-04 01:17:26,12.47691308,41.89607834,0
241,2014-02-04 01:17:41,12.47691308,41.89607834,0
241,2014-02-04 01:17:56,12.47691308,41.89607834,0
241,2014-02-04 01:18:11,12.47691308,41.89607834,0
241,2014-02-04 01:18:26,12.47691308,41.89607834,0
241,2014-02-04 01:18:41,12.47691308,41.89607834,0
241,2014-02-04 01:18:56,12.47691308,41.89607834,0
241,2014-02-04 01:19:11,12.47691308,41.89607834,0
241,2014-02-04 01:19:26,12.47691308,41.89607834,0
241,2014-02-04 01:19:41,12.47691308,41.89607834,0
241,2014-02-04 01:19:56,12.47691308,41.89607834,0
241,2014-02-04 01:20:11,12.47691308,41.89607834,0
241,2014-02-04 01:20:26,12.47691308,41.89607834,0
241,2014-02-04 01:20:41,12.47691308,41.89607834,0
241,2014-02-04 01:20:56,12.47691308,41.89607834,0
241,2014-02-04 01:21:11,12.47691308,41.89607834,0
241,2014-02-04 01:21:26,12.47691308,41.89607834,0
241,2014-02-04 01:21:41,12.47691308,41.89607834,0
241,2014-02-04 01:21:56,12.47691308,41.89607834,0
241,2014-02-04 01:22:11,12.47691308,41.89607834,0
241,2014-02-04 01:22:26,12.47691308,41.89607834,0
241,2014-02-04 01:22:41,12.47691308,41.89607834,0
241,2014-02-04 01:22:56,12.47691308,41.89607834,0
241,2014-02-04 01:23:11,12.47691308,41.89607834,0
241,2014-02-04 01:23:26,12.47691308,41.89607834,0
241,2014-02-04 01:23:41,12.47691308,41.89607834,0
241,2014-02-04 01:23:56,12.47691308,41.89607834,0
241,2014-02-04 01:24:11,12.47691308,41.89607834,0
241,2014-02-04 01:24:26,12.47691308,41.89607834,0
241,2014-02-04 01:24:41,12.47691308,41.89607834,0
241,2014-02-04 01:24:56,12.47691308,41.89607834,0
241,2014-02-04 01:25:11,12.47691308,41.89607834,0
241,2014-02-04 01:25:26,12.47691308,41.89607834,0
241,2014-02-04 01:25:41,12.47691308,41.89607834,0
241,2014-02-04 01:25:56,12.47691308,41.89607834,0
241,2014-02-04 01:26:11,12.47691308,41.89607834,0
241,2014-02-04 01:26:26,12.47691308,41.89607834,0
241,2014-02-04 01:26:41,12.47691308,41.89607834,0
241,2014-02-04 01:26:56,12.47691308,41.89607834,0
241,2014-02-04 01:27:11,12.47691308,41.89607834,0
241,2014-02-04 01:27:26,12.47691308,41.89607834,0
241,2014-02-04 01:27:41,12.47691308,41.89607834,0
241,2014-02-04 01:27:56,12.47691308,41.89607834,0
241,2014-02-04 01:28:11,12.47691308,41.89607834,0
241,2014-02-04 01:28:26,12.47691308,41.89607834,0
241,2014-02-04 01:28:41,12.47683587,41.89596096,0
241,2014-02-04 01:28:56,12.47680393,41.89593901,0
241,2014-02-04 01:29:11,12.47647825,41.895833,0
241,2014-02-04 01:29:11,12.476458993055301,41.8958261783688,1
241,2014-02-04 01:29:11,12.4764440600578,41.895825608812,1
241,2014-02-04 01:29:11,12.476424719342699,41.8958144255154,1
241,2014-02-04 01:29:11,12.4764166406547,41.8957943437989,1
241,2014-02-04 01:29:11,12.476422554,41.895788376,1
241,2014-02-04 01:29:12,12.476437314509802,41.8957584996875,1
241,2014-02-04 01:29:12,12.476450752470301,41.895730915168706,1
241,2014-02-04 01:29:13,12.4764871492059,41.8956954210058,1
241,2014-02-04 01:29:13,12.4765791933442,41.8956904998916,1
241,2014-02-04 01:29:13,12.4767169971477,41.8956287581695,1
241,2014-02-04 01:29:14,12.476800981353,41.8955823972533,1
241,2014-02-04 01:29:15,12.4765005520753,41.8955453791812,1
241,2014-02-04 01:29:17,12.4764578649317,41.895481626168205,1
241,2014-02-04 01:29:17,12.4765226140022,41.8954490728229,1
241,2014-02-04 01:29:18,12.4764880782116,41.89541638456021,1
241,2014-02-04 01:29:18,12.4764422527821,41.8954135040715,1
241,2014-02-04 01:29:18,12.4764137935551,41.8953979268609,1
241,2014-02-04 01:29:18,12.4763606439601,41.895395689557795,1
241,2014-02-04 01:29:19,12.4764228997577,41.8953191318526,1
241,2014-02-04 01:29:20,12.476479303547599,41.8953079753195,1
241,2014-02-04 01:29:20,12.476442305166499,41.8952691431303,1
241,2014-02-04 01:29:21,12.476475151551499,41.895257022314894,1
241,2014-02-04 01:29:21,12.4764863128266,41.89521763799279,1
241,2014-02-04 01:29:22,12.476459078810198,41.8951817922896,1
241,2014-02-04 01:29:22,12.4764264854104,41.895169315851895,1
241,2014-02-04 01:29:22,12.4764362968459,41.895147656121004,1
241,2014-02-04 01:29:23,12.4764453830951,41.895123305519206,1
241,2014-02-04 01:29:23,12.4764701927618,41.895119512589396,1
241,2014-02-04 01:29:23,12.4764808009497,41.8950939396432,1
241,2014-02-04 01:29:26,12.47644518,41.89497376,0
241,2014-02-04 01:29:26,12.4764398408315,41.8949842946322,1
241,2014-02-04 01:29:26,12.476463803819302,41.895001567979605,1
241,2014-02-04 01:29:26,12.4764781144459,41.895008994989794,1
241,2014-02-04 01:29:26,12.4764597978763,41.8950440268096,1
241,2014-02-04 01:29:26,12.476417533418,41.8950810016079,1
241,2014-02-04 01:29:26,12.476396023947,41.8951123762015,1
241,2014-02-04 01:29:27,12.4764453830951,41.895123305519206,1
241,2014-02-04 01:29:27,12.4764701927618,41.895119512589396,1
241,2014-02-04 01:29:27,12.476462739665802,41.8951517373069,1
241,2014-02-04 01:29:27,12.476459078810198,41.8951817922896,1
241,2014-02-04 01:29:27,12.4764863128266,41.89521763799279,1
241,2014-02-04 01:29:27,12.476475151551499,41.895257022314894,1
241,2014-02-04 01:29:27,12.476442305166499,41.8952691431303,1
241,2014-02-04 01:29:28,12.476479303547599,41.8953079753195,1
241,2014-02-04 01:29:28,12.4764671374835,41.8953493946319,1
241,2014-02-04 01:29:28,12.4764137935551,41.8953979268609,1
241,2014-02-04 01:29:28,12.4764422527821,41.8954135040715,1
241,2014-02-04 01:29:29,12.4764880782116,41.89541638456021,1
241,2014-02-04 01:29:29,12.4765226140022,41.8954490728229,1
241,2014-02-04 01:29:29,12.4764578649317,41.895481626168205,1
241,2014-02-04 01:29:30,12.4765005520753,41.8955453791812,1
241,2014-02-04 01:29:30,12.476454695777099,41.8955896160669,1
241,2014-02-04 01:29:30,12.4764871492059,41.8956954210058,1
241,2014-02-04 01:29:31,12.476450752470301,41.895730915168706,1
241,2014-02-04 01:29:31,12.476437314509802,41.8957584996875,1
241,2014-02-04 01:29:31,12.4764721861553,41.8957653684467,1
241,2014-02-04 01:29:31,12.476455251648199,41.8957901562069,1
241,2014-02-04 01:29:31,12.476424719342699,41.8958144255154,1
241,2014-02-04 01:29:31,12.4764440600578,41.895825608812,1
241,2014-02-04 01:29:31,12.476458993055301,41.8958261783688,1
241,2014-02-04 01:29:31,12.476457793314701,41.895835040830704,1
241,2014-02-04 01:29:31,12.4764776945811,41.8958334165359,1
241,2014-02-04 01:29:31,12.4764781548139,41.8958414038931,1
241,2014-02-04 01:29:31,12.4764692823242,41.8958492893995,1
241,2014-02-04 01:29:32,12.4764604199793,41.895856921665796,1
241,2014-02-04 01:29:32,12.476462977900901,41.8958658509859,1
241,2014-02-04 01:29:32,12.476463285169599,41.895877491125496,1
241,2014-02-04 01:29:32,12.4764749404636,41.8958743220981,1
241,2014-02-04 01:29:32,12.4764792054444,41.8958802272008,1
241,2014-02-04 01:29:32,12.4764831061655,41.8958820394932,1
241,2014-02-04 01:29:32,12.4764902165329,41.8958832148651,1
241,2014-02-04 01:29:32,12.4764860740645,41.8958933701036,1
241,2014-02-04 01:29:32,12.476496497055399,41.8958957955704,1
241,2014-02-04 01:29:32,12.476503367786801,41.8959002790564,1
241,2014-02-04 01:29:32,12.4765099213738,41.895906491815296,1
241,2014-02-04 01:29:32,12.4765050610414,41.8959085573173,1
241,2014-02-04 01:29:32,12.476512066732099,41.8959126539746,1
241,2014-02-04 01:29:32,12.476505780065699,41.8959179877205,1
241,2014-02-04 01:29:32,12.476521320555001,41.895921048357394,1
241,2014-02-04 01:29:32,12.4765286489298,41.8959270687768,1
241,2014-02-04 01:29:32,12.476535534001698,41.8959393451093,1
241,2014-02-04 01:29:32,12.4765332875,41.8959420825,1
241,2014-02-04 01:29:32,12.476530972,41.895944914,1
241,2014-02-04 01:29:32,12.476528845,41.895947411666704,1
241,2014-02-04 01:29:32,12.47653001,41.89595061,1
241,2014-02-04 01:29:32,12.476521425,41.89595401375,1
241,2014-02-04 01:29:32,12.4765199811111,41.89595608,1
241,2014-02-04 01:29:32,12.476526080102,41.8959610157596,1
241,2014-02-04 01:29:32,12.4765200958042,41.895964126493794,1
241,2014-02-04 01:29:32,12.476514479365001,41.8959713428829,1
241,2014-02-04 01:29:32,12.47651487944,41.8959775934935,1
241,2014-02-04 01:29:32,12.4765201276191,41.895976677837,1
241,2014-02-04 01:29:33,12.476510503238499,41.896001296430704,1
241,2014-02-04 01:29:33,12.4765388721985,41.8960132302875,1
241,2014-02-04 01:29:33,12.4765524274487,41.8960163288896,1
241,2014-02-04 01:29:33,12.476567546285901,41.896025195841496,1
241,2014-02-04 01:29:33,12.476577903325698,41.896043942444294,1
241,2014-02-04 01:29:33,12.4765759942859,41.8960547414354,1
241,2014-02-04 01:29:33,12.476596289484501,41.8960490833934,1
241,2014-02-04 01:29:33,12.476613088385301,41.8960572296667,1
241,2014-02-04 01:29:33,12.4766422914866,41.8960541271808,1
241,2014-02-04 01:29:34,12.4768300217913,41.896046100823796,0
241,2014-02-04 01:29:40,12.4768300217913,41.896046100823796,0
241,2014-02-04 01:29:40,12.4768236799279,41.8960416513364,1
241,2014-02-04 01:29:40,12.4768285069541,41.8960357852564,1
241,2014-02-04 01:29:40,12.476837722025198,41.896028181793106,1
241,2014-02-04 01:29:40,12.4768312455212,41.8960181334708,1
241,2014-02-04 01:29:40,12.4768259284527,41.896015499612496,1
241,2014-02-04 01:29:40,12.476834557292,41.8960086133926,1
241,2014-02-04 01:29:40,12.4768413650417,41.8960013242421,1
241,2014-02-04 01:29:40,12.476850395878401,41.8959989110978,1
241,2014-02-04 01:29:40,12.4768543253,41.8960003678382,1
241,2014-02-04 01:29:40,12.47686136342,41.8959985011418,1
241,2014-02-04 01:29:40,12.4768590466116,41.8959902269699,1
241,2014-02-04 01:29:40,12.476860795073199,41.8959859080011,1
241,2014-02-04 01:29:40,12.4768652945507,41.895980318715296,1
241,2014-02-04 01:29:41,12.476870683794699,41.8959723773543,1
241,2014-02-04 01:29:41,12.4768648705453,41.8959642908545,1
241,2014-02-04 01:29:41,12.47686219,41.89595808,1
241,2014-02-04 01:29:41,12.4768691590516,41.895957268035396,1
241,2014-02-04 01:29:41,12.476873412472802,41.89595653361,1
241,2014-02-04 01:29:41,12.476868407667999,41.8959524274224,1
241,2014-02-04 01:29:41,12.4768638706832,41.895948987163294,1
241,2014-02-04 01:29:41,12.4768726855148,41.895945707935795,1
241,2014-02-04 01:29:41,12.4768772006492,41.895938186020295,1
241,2014-02-04 01:29:41,12.476886551496401,41.8959400369242,1
241,2014-02-04 01:29:41,12.4768866695162,41.8959340079804,1
241,2014-02-04 01:29:41,12.4768833319572,41.8959291860275,1
241,2014-02-04 01:29:41,12.476877888492401,41.8959268133344,1
241,2014-02-04 01:29:41,12.4768786753444,41.8959222050511,1
241,2014-02-04 01:29:41,12.4768884745103,41.8959191984755,1
241,2014-02-04 01:29:41,12.4768992458974,41.895921202377295,1
241,2014-02-04 01:29:41,12.476902926996699,41.8959117420093,1
241,2014-02-04 01:29:41,12.476910393745598,41.895913955766396,1
241,2014-02-04 01:29:41,12.4769193151375,41.8959147233913,1
241,2014-02-04 01:29:41,12.4769234926615,41.8959108086395,1
241,2014-02-04 01:29:41,12.476932651201501,41.8959106183848,1
241,2014-02-04 01:29:42,12.4769392269275,41.895906770840895,1
241,2014-02-04 01:29:42,12.4769451328073,41.8959081041234,1
241,2014-02-04 01:29:42,12.4769527514871,41.8959040876153,1
241,2014-02-04 01:29:42,12.4769480329616,41.8958968450184,1
241,2014-02-04 01:29:42,12.476947957421599,41.8958897823758,1
241,2014-02-04 01:29:42,12.4769539082602,41.8958895173035,1
241,2014-02-04 01:29:42,12.4769672388539,41.8958894208277,1
241,2014-02-04 01:29:42,12.4769752816908,41.8958902482824,1
241,2014-02-04 01:29:42,12.4769894899323,41.895892171347,1
241,2014-02-04 01:29:42,12.4769984677457,41.895886733207995,1
241,2014-02-04 01:29:42,12.476997054909301,41.8958847199847,1
241,2014-02-04 01:29:42,12.477002426266699,41.895883979734,1
241,2014-02-04 01:29:42,12.477006419282901,41.8958762180029,1
241,2014-02-04 01:29:42,12.4770134531009,41.8958653284617,1
241,2014-02-04 01:29:42,12.477004941737,41.8958612136325,1
241,2014-02-04 01:29:42,12.4770067960861,41.895851965583,1
241,2014-02-04 01:29:43,12.4770063726273,41.895842758338,1
241,2014-02-04 01:29:43,12.477010988472099,41.8958388128025,1
241,2014-02-04 01:29:43,12.477023696185801,41.895832937741105,1
241,2014-02-04 01:29:43,12.4770257846438,41.8958202746135,1
241,2014-02-04 01:29:43,12.477044299876098,41.8958184674899,1
241,2014-02-04 01:29:43,12.4770733047068,41.895827598492396,1
241,2014-02-04 01:29:43,12.4770875382429,41.8958116121204,1
241,2014-02-04 01:29:43,12.4771108926836,41.895816615053704,1
241,2014-02-04 01:29:43,12.4771754187885,41.8958226157795,1
241,2014-02-04 01:29:44,12.477212249204301,41.8958008016091,1
241,2014-02-04 01:29:44,12.4773061056399,41.895822285022604,1
241,2014-02-04 01:29:44,12.477499566902699,41.8958655946191,1
241,2014-02-04 01:29:44,12.477602274278901,41.895858658412706,1
241,2014-02-04 01:29:45,12.477532988414199,41.8957889406011,1
241,2014-02-04 01:29:45,12.4775904536218,41.8957328400682,1
241,2014-02-04 01:29:46,12.477828664488198,41.895757689773795,1
241,2014-02-04 01:29:49,12.477791768882101,41.8955027145109,1
241,2014-02-04 01:29:49,12.4778918527403,41.895475512449295,1
241,2014-02-04 01:29:52,12.47747095,41.89515858,1
241,2014-02-04 01:29:55,12.4776026645478,41.895001851319606,1
241,2014-02-04 01:29:55,12.4775639675268,41.894935972595604,1
241,2014-02-04 01:29:56,12.4773109825566,41.8948783752515,0
241,2014-02-04 01:29:56,12.477585993577001,41.8948940132861,1
241,2014-02-04 01:29:56,12.4775725945801,41.8948708044345,1
241,2014-02-04 01:29:56,12.477573891758801,41.8948533979596,1
241,2014-02-04 01:29:56,12.477605490292301,41.8948656436568,1
241,2014-02-04 01:29:56,12.4777447752968,41.894906376838996,1
241,2014-02-04 01:29:56,12.477798494915199,41.8949047375023,1
241,2014-02-04 01:29:56,12.4778622931818,41.89490953664679,1
241,2014-02-04 01:29:56,12.4773156468143,41.8948833671433,1
241,2014-02-04 01:29:56,12.4773934968621,41.894844011623,1
241,2014-02-04 01:29:56,12.477455727021198,41.8948390701684,1
241,2014-02-04 01:29:57,12.4775095917482,41.894880941652204,1
241,2014-02-04 01:29:57,12.477536619165699,41.894858366472704,1
241,2014-02-04 01:29:57,12.477553376586302,41.894843834941504,1
241,2014-02-04 01:29:57,12.4775648906452,41.8948461783994,1
241,2014-02-04 01:29:57,12.477573891758801,41.8948533979596,1
241,2014-02-04 01:29:57,12.477605490292301,41.8948656436568,1
241,2014-02-04 01:29:57,12.4776211966009,41.894846693750296,1
241,2014-02-04 01:29:57,12.4776631307581,41.89484205463471,1
241,2014-02-04 01:29:57,12.477682771631999,41.8948981036637,1
241,2014-02-04 01:29:58,12.4777447752968,41.894906376838996,1
241,2014-02-04 01:29:58,12.477798494915199,41.8949047375023,1
241,2014-02-04 01:29:58,12.4778622931818,41.89490953664679,1
241,2014-02-04 01:29:59,12.4779191530541,41.8949258935662,1
241,2014-02-04 01:29:59,12.477957283233,41.8949195301474,1
241,2014-02-04 01:29:59,12.478000246432499,41.8949241268909,1
241,2014-02-04 01:29:59,12.4780322398137,41.8949111677979,1
241,2014-02-04 01:29:59,12.4780505757762,41.8949271344657,1
241,2014-02-04 01:29:59,12.478074434939302,41.8949278122209,1
241,2014-02-04 01:30:00,12.478112969981598,41.89493811850021,1
241,2014-02-04 01:30:00,12.478169553080699,41.8949188225673,1
241,2014-02-04 01:30:00,12.478216847985198,41.8949344971805,1
241,2014-02-04 01:30:00,12.478252449721198,41.8948991720902,1
241,2014-02-04 01:30:00,12.478276772412698,41.894933580182794,1
241,2014-02-04 01:30:01,12.4783036501382,41.8949222925986,1
241,2014-02-04 01:30:01,12.4783250049648,41.894908453873896,1
241,2014-02-04 01:30:01,12.478364210362999,41.8949239452279,1
241,2014-02-04 01:30:01,12.478399343671802,41.8949574351465,1
241,2014-02-04 01:30:01,12.4784356582829,41.8949811664261,1
241,2014-02-04 01:30:02,12.4785176756966,41.894958067927604,1
241,2014-02-04 01:30:02,12.478580922169002,41.894949352280705,1
241,2014-02-04 01:30:02,12.4786077855216,41.894903617587794,1
241,2014-02-04 01:30:03,12.4786880790641,41.894895689182,1
241,2014-02-04 01:30:03,12.478711584767899,41.8949358331355,1
241,2014-02-04 01:30:03,12.4787599242108,41.894903492991396,1
241,2014-02-04 01:30:03,12.478774718678801,41.894950809039,1
241,2014-02-04 01:30:03,12.4788403677123,41.89498377315039,1
241,2014-02-04 01:30:04,12.4789248971101,41.8949586619813,1
241,2014-02-04 01:30:04,12.4789534019189,41.8949306092655,1
241,2014-02-04 01:30:04,12.47902548146,41.894897392083,1
241,2014-02-04 01:30:05,12.4791020799174,41.8948591835015,1
241,2014-02-04 01:30:05,12.4791736293209,41.894904734853895,1
241,2014-02-04 01:30:05,12.479200526175498,41.894950190657795,1
241,2014-02-04 01:30:05,12.4792275078741,41.8949791658217,1
241,2014-02-04 01:30:06,12.479311419932499,41.894987921404,1
241,2014-02-04 01:30:06,12.4793604993528,41.8949622744735,1
241,2014-02-04 01:30:06,12.479415459808,41.8949439891723,1
241,2014-02-04 01:30:06,12.4794308808197,41.8949644982103,1
241,2014-02-04 01:30:07,12.479469334600802,41.8949654390819,1
241,2014-02-04 01:30:07,12.479501735056699,41.894946639926204,1
241,2014-02-04 01:30:07,12.4795546500645,41.8949144356979,1
241,2014-02-04 01:30:07,12.479572269607198,41.8949935053329,1
241,2014-02-04 01:30:07,12.479628491390601,41.894982490114,1
241,2014-02-04 01:30:08,12.4796954413164,41.894984603359,1
241,2014-02-04 01:30:08,12.4797454927831,41.8949713422344,1
241,2014-02-04 01:30:08,12.479799846038999,41.8949546017024,1
241,2014-02-04 01:30:09,12.4798393201195,41.8949511019117,1
241,2014-02-04 01:30:09,12.4798863232042,41.8949727632223,1
241,2014-02-04 01:30:10,12.480017799335801,41.895013612055,0
241,2014-02-04 01:30:10,12.480018420682,41.895012564299996,1
241,2014-02-04 01:30:10,12.4800295914872,41.8950093745999,1
241,2014-02-04 01:30:10,12.480025,41.8949766666667,1
241,2014-02-04 01:30:10,12.4800603157108,41.8949532233368,1
241,2014-02-04 01:30:11,12.4800805496749,41.8949665819701,1
241,2014-02-04 01:30:11,12.4801123581016,41.894961930190505,1
241,2014-02-04 01:30:11,12.480120735694802,41.8949393258285,1
241,2014-02-04 01:30:11,12.4801446029686,41.894931695802605,1
241,2014-02-04 01:30:12,12.4801660081531,41.894916168994605,1
241,2014-02-04 01:30:12,12.480204272239199,41.894923846754295,1
241,2014-02-04 01:30:12,12.480213493294402,41.8949022100545,1
241,2014-02-04 01:30:13,12.4802498447914,41.894913393738605,1
241,2014-02-04 01:30:13,12.480270347135999,41.8949392038493,1
241,2014-02-04 01:30:13,12.4802956956371,41.8949703946868,1
241,2014-02-04 01:30:14,12.4803257045128,41.8949433895398,1
241,2014-02-04 01:30:14,12.480372218722598,41.894924214242,1
241,2014-02-04 01:30:15,12.4803991228966,41.8948863683285,1
241,2014-02-04 01:30:15,12.4804429857049,41.8949050636609,1
241,2014-02-04 01:30:16,12.4804371299329,41.894826124415005,1
241,2014-02-04 01:30:17,12.4805095444614,41.8947545000449,1
241,2014-02-04 01:30:17,12.480556200610001,41.894761401008395,1
241,2014-02-04 01:30:18,12.4805573680548,41.8947249334911,1
241,2014-02-04 01:30:18,12.480596173638,41.8946825633249,1
241,2014-02-04 01:30:19,12.480674471115801,41.894737486673,1
241,2014-02-04 01:30:20,12.4807104649862,41.8946729043641,1
241,2014-02-04 01:30:21,12.4807350131762,41.8945826318396,1
241,2014-02-04 01:30:21,12.4807818602123,41.894549445297606,1
241,2014-02-04 01:30:22,12.4808252003035,41.8945188596315,1
241,2014-02-04 01:30:22,12.480836986723402,41.894572062751706,1
241,2014-02-04 01:30:22,12.4808957496516,41.894593831832296,1
